0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.03,0.21,1.11
0.02,0.19,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.01,0.19,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
0.02,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.03,-0.14,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.05,-0.17,1.12
-0.01,-0.12,1.13
-0.01,0.17,1.12
0.02,0.17,1.12
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.00,0.21,1.11
-0.01,0.17,1.12
-0.01,-0.12,1.13
-0.01,-0.12,1.13
-0.01,0.17,1.12
0.02,0.17,1.12
0.02,0.17,1.12
0.01,0.20,1.11
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,-0.12,1.13
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.22,1.10
-0.01,0.17,1.12
-0.01,0.22,1.10
-0.01,0.22,1.10
