-0.03,0.49,1.06
-0.02,0.50,1.05
-0.02,0.49,1.06
-0.04,0.48,1.06
-0.03,0.49,1.06
-0.04,0.47,1.08
-0.03,0.49,1.06
-0.03,0.49,1.06
-0.02,0.50,1.05
-0.03,0.47,1.07
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.01,0.51,1.05
-0.02,0.51,1.05
-0.01,0.50,1.05
-0.02,0.49,1.06
-0.01,0.50,1.05
-0.02,0.49,1.06
-0.01,0.49,1.05
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.06
-0.01,0.51,1.04
0.00,0.51,1.04
-0.01,0.48,1.06
-0.01,0.50,1.05
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.01,0.50,1.05
-0.02,0.48,1.07
-0.01,0.49,1.06
-0.00,0.47,1.07
-0.01,0.47,1.07
-0.01,0.45,1.09
-0.00,0.47,1.07
-0.00,0.46,1.08
-0.00,0.47,1.07
-0.01,0.47,1.07
-0.01,0.48,1.07
-0.00,0.50,1.05
-0.02,0.49,1.06
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.01,0.49,1.05
-0.01,0.51,1.04
-0.02,0.48,1.06
-0.03,0.48,1.07
-0.02,0.49,1.05
-0.02,0.48,1.06
-0.02,0.50,1.04
-0.02,0.48,1.06
-0.03,0.48,1.07
-0.02,0.49,1.05
-0.02,0.51,1.04
-0.02,0.49,1.06
-0.02,0.49,1.05
-0.02,0.49,1.06
-0.01,0.49,1.06
-0.01,0.50,1.05
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.49,1.06
-0.01,0.50,1.05
-0.02,0.50,1.05
-0.03,0.49,1.06
-0.01,0.47,1.07
-0.02,0.49,1.05
-0.02,0.49,1.06
-0.04,0.47,1.07
-0.02,0.50,1.05
-0.02,0.49,1.06
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.01,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.05
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.01,0.50,1.05
-0.01,0.49,1.05
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.01,0.50,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.01,0.50,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.01,0.49,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.03,0.48,1.07
-0.02,0.48,1.06
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.47,1.07
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.48,1.06
-0.02,0.47,1.07
-0.02,0.48,1.06
-0.02,0.47,1.07
-0.02,0.48,1.06
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.46,1.08
-0.02,0.47,1.07
-0.01,0.49,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.48,1.06
-0.01,0.49,1.06
-0.00,0.50,1.05
-0.00,0.50,1.05
-0.00,0.50,1.05
-0.00,0.50,1.05
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.02,0.49,1.05
-0.02,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.01,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.01,0.49,1.05
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.01,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.46,1.08
-0.02,0.46,1.08
-0.02,0.47,1.07
-0.02,0.46,1.08
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.00,0.49,1.06
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.01,0.48,1.06
-0.02,0.47,1.07
-0.01,0.48,1.06
-0.02,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.47,1.07
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.02,0.49,1.06
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.50,1.04
-0.01,0.50,1.04
-0.01,0.50,1.04
-0.01,0.49,1.05
-0.01,0.49,1.05
-0.01,0.50,1.04
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.49,1.06
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.01,0.50,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.48,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.01,0.50,1.05
-0.02,0.50,1.05
-0.01,0.50,1.05
-0.00,0.48,1.06
-0.00,0.48,1.06
-0.01,0.50,1.05
-0.02,0.50,1.05
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.01,0.49,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.01,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.50,1.05
-0.01,0.49,1.06
-0.01,0.50,1.05
-0.02,0.50,1.05
-0.01,0.50,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.00,0.48,1.06
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.00,0.48,1.06
-0.01,0.47,1.07
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.01,0.49,1.06
-0.01,0.49,1.06
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.03,0.47,1.07
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.03,0.48,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.50,1.05
-0.03,0.48,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.02,0.50,1.05
-0.02,0.50,1.05
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.04,0.47,1.07
-0.02,0.50,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.02,0.49,1.05
-0.02,0.50,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.05
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.47,1.07
-0.02,0.47,1.07
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.03,0.48,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.47,1.07
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
-0.02,0.49,1.06
